episode,mean,std
3226,0.8,0.4140393356054125
3227,0.8,0.4140393356054125
3228,0.8,0.4140393356054125
3229,0.8,0.4140393356054125
3230,0.8,0.4140393356054125
3231,0.7333333333333333,0.45773770821706344
3232,0.6666666666666666,0.48795003647426666
3233,0.6666666666666666,0.4879500364742666
3234,0.8,0.4140393356054125
3235,0.7333333333333333,0.45773770821706344
3236,0.7333333333333333,0.45773770821706344
3237,0.7333333333333333,0.45773770821706344
3238,0.6666666666666666,0.4879500364742666
3239,0.6666666666666666,0.48795003647426666
3240,0.6666666666666666,0.4879500364742666
3241,0.6666666666666666,0.4879500364742666
3242,0.6666666666666666,0.48795003647426666
3243,0.6666666666666666,0.4879500364742666
3244,0.6,0.50709255283711
3245,0.5333333333333333,0.5163977794943222
3246,0.6,0.50709255283711
3247,0.5333333333333333,0.5163977794943222
3248,0.6,0.50709255283711
3249,0.6,0.50709255283711
3250,0.6,0.50709255283711
3251,0.4666666666666667,0.5163977794943222
3252,0.4,0.50709255283711
3253,0.4,0.50709255283711
3254,0.4666666666666667,0.5163977794943222
3255,0.4666666666666667,0.5163977794943222
3256,0.4,0.50709255283711
3257,0.6,0.50709255283711
3258,0.4,0.50709255283711
3259,0.5333333333333333,0.5163977794943222
3260,0.6,0.50709255283711
3261,0.6,0.50709255283711
3262,0.7333333333333333,0.45773770821706344
3263,0.6,0.50709255283711
3264,0.7333333333333333,0.4577377082170635
3265,0.7333333333333333,0.4577377082170635
3266,0.7333333333333333,0.4577377082170635
3267,0.8666666666666667,0.3518657752744984
3268,0.8,0.41403933560541256
3269,0.8,0.41403933560541256
3270,0.8,0.4140393356054125
3271,0.8,0.4140393356054125
3272,0.8666666666666667,0.35186577527449836
3273,0.8,0.4140393356054125
3274,0.8,0.4140393356054125
3275,0.8,0.4140393356054125
3276,0.6666666666666666,0.48795003647426666
3277,0.6666666666666666,0.4879500364742666
3278,0.8,0.4140393356054125
3279,0.8666666666666667,0.3518657752744984
3280,0.8,0.4140393356054125
3281,0.8666666666666667,0.3518657752744984
3282,0.8666666666666667,0.35186577527449836
3283,0.8,0.4140393356054125
3284,0.7333333333333333,0.45773770821706344
3285,0.8,0.4140393356054125
3286,0.8,0.4140393356054125
3287,0.8,0.4140393356054125
3288,0.7333333333333333,0.45773770821706344
3289,0.7333333333333333,0.45773770821706344
3290,0.8,0.4140393356054125
3291,0.8,0.4140393356054125
3292,0.8,0.4140393356054125
3293,0.8,0.4140393356054125
3294,0.8,0.41403933560541256
3295,0.8,0.41403933560541256
3296,0.8,0.41403933560541256
3297,0.8666666666666667,0.35186577527449836
3298,0.8666666666666667,0.35186577527449836
3299,0.9333333333333333,0.2581988897471611
3300,0.9333333333333333,0.2581988897471611
3301,0.9333333333333333,0.2581988897471611
3302,0.9333333333333333,0.2581988897471611
3303,0.8666666666666667,0.35186577527449836
3304,0.9333333333333333,0.2581988897471611
3305,0.9333333333333333,0.2581988897471611
3306,0.8,0.4140393356054125
3307,0.8,0.4140393356054125
3308,0.8,0.4140393356054125
3309,0.8,0.4140393356054125
3310,0.7333333333333333,0.45773770821706344
3311,0.7333333333333333,0.45773770821706344
3312,0.8,0.41403933560541256
3313,0.8,0.41403933560541256
3314,0.8,0.41403933560541256
3315,0.8,0.4140393356054125
3316,0.7333333333333333,0.45773770821706344
3317,0.8,0.41403933560541256
3318,0.8,0.41403933560541256
3319,0.8,0.4140393356054125
3320,0.7333333333333333,0.45773770821706344
3321,0.8,0.41403933560541256
3322,0.8666666666666667,0.35186577527449836
3323,0.8,0.4140393356054125
3324,0.8666666666666667,0.35186577527449836
3325,0.9333333333333333,0.2581988897471611
3326,0.8666666666666667,0.3518657752744984
3327,0.9333333333333333,0.2581988897471611
3328,0.8666666666666667,0.35186577527449836
3329,0.8666666666666667,0.35186577527449836
3330,0.9333333333333333,0.2581988897471611
3331,0.9333333333333333,0.2581988897471611
3332,0.9333333333333333,0.2581988897471611
3333,0.9333333333333333,0.2581988897471611
3334,0.9333333333333333,0.2581988897471611
3335,0.9333333333333333,0.2581988897471611
3336,0.8666666666666667,0.35186577527449836
3337,0.8666666666666667,0.35186577527449836
3338,0.9333333333333333,0.2581988897471611
3339,0.8666666666666667,0.35186577527449836
3340,0.8666666666666667,0.3518657752744984
3341,0.8,0.4140393356054125
3342,0.8666666666666667,0.35186577527449836
3343,0.8666666666666667,0.35186577527449836
3344,0.8,0.4140393356054125
3345,0.8,0.4140393356054125
3346,0.7333333333333333,0.4577377082170634
3347,0.7333333333333333,0.45773770821706344
3348,0.7333333333333333,0.45773770821706344
3349,0.6666666666666666,0.4879500364742666
3350,0.7333333333333333,0.45773770821706344
3351,0.6,0.50709255283711
3352,0.6666666666666666,0.4879500364742666
3353,0.6666666666666666,0.4879500364742666
3354,0.6666666666666666,0.4879500364742666
3355,0.7333333333333333,0.45773770821706344
3356,0.6666666666666666,0.4879500364742666
3357,0.6,0.50709255283711
3358,0.6,0.50709255283711
3359,0.6,0.50709255283711
3360,0.6,0.50709255283711
3361,0.6666666666666666,0.4879500364742666
3362,0.6666666666666666,0.4879500364742666
3363,0.6666666666666666,0.4879500364742666
3364,0.6,0.50709255283711
3365,0.5333333333333333,0.5163977794943222
3366,0.6,0.50709255283711
3367,0.5333333333333333,0.5163977794943222
3368,0.5333333333333333,0.5163977794943222
3369,0.5333333333333333,0.5163977794943222
3370,0.4666666666666667,0.5163977794943222
3371,0.5333333333333333,0.5163977794943222
3372,0.5333333333333333,0.5163977794943222
3373,0.5333333333333333,0.5163977794943223
3374,0.6,0.50709255283711
3375,0.6,0.50709255283711
3376,0.5333333333333333,0.5163977794943222
3377,0.6,0.50709255283711
3378,0.5333333333333333,0.5163977794943222
3379,0.6,0.50709255283711
3380,0.5333333333333333,0.5163977794943222
3381,0.5333333333333333,0.5163977794943222
3382,0.6,0.50709255283711
3383,0.6,0.50709255283711
3384,0.6,0.50709255283711
3385,0.6,0.50709255283711
3386,0.5333333333333333,0.5163977794943222
3387,0.7333333333333333,0.4577377082170635
3388,0.6666666666666666,0.4879500364742666
3389,0.7333333333333333,0.45773770821706344
3390,0.7333333333333333,0.45773770821706344
3391,0.7333333333333333,0.45773770821706344
3392,0.7333333333333333,0.45773770821706344
3393,0.7333333333333333,0.45773770821706344
3394,0.8,0.4140393356054125
3395,0.8666666666666667,0.35186577527449836
3396,0.8666666666666667,0.35186577527449836
3397,0.8666666666666667,0.35186577527449836
3398,0.8666666666666667,0.35186577527449836
3399,0.7333333333333333,0.45773770821706344
3400,0.8,0.4140393356054125
3401,0.9333333333333333,0.2581988897471611
3402,0.8666666666666667,0.35186577527449836
3403,0.8666666666666667,0.35186577527449836
3404,0.8,0.4140393356054125
3405,0.7333333333333333,0.4577377082170634
3406,0.7333333333333333,0.45773770821706344
3407,0.6666666666666666,0.4879500364742666
3408,0.6,0.50709255283711
3409,0.5333333333333333,0.5163977794943222
3410,0.6,0.50709255283711
3411,0.5333333333333333,0.5163977794943222
3412,0.5333333333333333,0.5163977794943222
3413,0.6,0.50709255283711
3414,0.6666666666666666,0.4879500364742666
3415,0.6,0.50709255283711
3416,0.5333333333333333,0.5163977794943222
3417,0.6,0.50709255283711
3418,0.4666666666666667,0.5163977794943222
3419,0.4666666666666667,0.5163977794943222
3420,0.5333333333333333,0.5163977794943222
3421,0.4666666666666667,0.5163977794943222
3422,0.4666666666666667,0.5163977794943222
3423,0.4666666666666667,0.5163977794943222
3424,0.4666666666666667,0.5163977794943222
3425,0.4666666666666667,0.5163977794943222
3426,0.4666666666666667,0.5163977794943222
3427,0.5333333333333333,0.5163977794943222
3428,0.4,0.50709255283711
3429,0.3333333333333333,0.4879500364742666
3430,0.4666666666666667,0.5163977794943222
3431,0.4666666666666667,0.5163977794943222
3432,0.4666666666666667,0.5163977794943222
3433,0.5333333333333333,0.5163977794943222
3434,0.6,0.50709255283711
3435,0.7333333333333333,0.45773770821706344
3436,0.6666666666666666,0.4879500364742666
3437,0.7333333333333333,0.45773770821706344
3438,0.6666666666666666,0.48795003647426666
3439,0.6666666666666666,0.4879500364742666
3440,0.6,0.50709255283711
3441,0.6,0.50709255283711
3442,0.6666666666666666,0.4879500364742666
3443,0.7333333333333333,0.45773770821706344
3444,0.6666666666666666,0.4879500364742666
3445,0.6666666666666666,0.48795003647426666
3446,0.7333333333333333,0.45773770821706344
3447,0.7333333333333333,0.4577377082170635
3448,0.7333333333333333,0.4577377082170635
3449,0.7333333333333333,0.45773770821706344
3450,0.7333333333333333,0.45773770821706344
3451,0.7333333333333333,0.45773770821706344
3452,0.8,0.41403933560541256
3453,0.8,0.4140393356054125
3454,0.8,0.4140393356054125
3455,0.7333333333333333,0.45773770821706344
3456,0.7333333333333333,0.45773770821706344
3457,0.7333333333333333,0.4577377082170635
3458,0.7333333333333333,0.45773770821706344
3459,0.7333333333333333,0.4577377082170635
3460,0.8,0.4140393356054125
3461,0.7333333333333333,0.45773770821706344
3462,0.7333333333333333,0.4577377082170635
3463,0.7333333333333333,0.4577377082170635
3464,0.7333333333333333,0.4577377082170635
3465,0.7333333333333333,0.45773770821706344
3466,0.7333333333333333,0.45773770821706344
3467,0.7333333333333333,0.45773770821706344
3468,0.8,0.41403933560541256
3469,0.7333333333333333,0.45773770821706344
3470,0.8,0.4140393356054125
3471,0.7333333333333333,0.45773770821706344
3472,0.7333333333333333,0.45773770821706344
3473,0.7333333333333333,0.45773770821706344
3474,0.7333333333333333,0.45773770821706344
3475,0.8,0.4140393356054125
3476,0.8666666666666667,0.3518657752744984
3477,0.8666666666666667,0.35186577527449836
3478,0.8,0.4140393356054125
3479,0.8,0.4140393356054125
3480,0.8,0.4140393356054125
3481,0.7333333333333333,0.4577377082170635
3482,0.8,0.4140393356054125
3483,0.7333333333333333,0.45773770821706344
3484,0.7333333333333333,0.45773770821706344
3485,0.6666666666666666,0.48795003647426666
3486,0.8,0.4140393356054125
3487,0.8,0.4140393356054125
3488,0.6666666666666666,0.4879500364742666
3489,0.6666666666666666,0.4879500364742666
3490,0.7333333333333333,0.4577377082170635
3491,0.7333333333333333,0.4577377082170635
3492,0.7333333333333333,0.4577377082170635
3493,0.8,0.4140393356054125
3494,0.8666666666666667,0.3518657752744984
3495,0.7333333333333333,0.45773770821706344
3496,0.8,0.41403933560541256
3497,0.8,0.41403933560541256
3498,0.6666666666666666,0.4879500364742666
3499,0.6,0.50709255283711
3500,0.6666666666666666,0.4879500364742666
3501,0.6666666666666666,0.4879500364742666
3502,0.7333333333333333,0.45773770821706344
3503,0.7333333333333333,0.45773770821706344
3504,0.7333333333333333,0.4577377082170634
3505,0.6666666666666666,0.4879500364742666
3506,0.6,0.50709255283711
3507,0.5333333333333333,0.5163977794943222
3508,0.4666666666666667,0.5163977794943222
3509,0.5333333333333333,0.5163977794943222
3510,0.5333333333333333,0.5163977794943222
3511,0.5333333333333333,0.5163977794943222
3512,0.4666666666666667,0.5163977794943222
3513,0.6,0.50709255283711
3514,0.6666666666666666,0.4879500364742666
3515,0.6,0.50709255283711
3516,0.6,0.50709255283711
3517,0.7333333333333333,0.45773770821706344
3518,0.6,0.50709255283711
3519,0.7333333333333333,0.45773770821706344
3520,0.6666666666666666,0.4879500364742666
3521,0.8,0.4140393356054125
3522,0.7333333333333333,0.45773770821706344
3523,0.8,0.4140393356054125
3524,0.7333333333333333,0.4577377082170635
3525,0.7333333333333333,0.4577377082170635
3526,0.8,0.4140393356054125
3527,0.8,0.41403933560541256
3528,0.7333333333333333,0.4577377082170635
3529,0.6666666666666666,0.4879500364742666
3530,0.6666666666666666,0.4879500364742666
3531,0.6,0.50709255283711
3532,0.6,0.50709255283711
3533,0.6666666666666666,0.4879500364742666
3534,0.8,0.4140393356054125
3535,0.7333333333333333,0.45773770821706344
3536,0.7333333333333333,0.45773770821706344
3537,0.8,0.4140393356054125
3538,0.8,0.4140393356054125
3539,0.8,0.4140393356054125
3540,0.7333333333333333,0.45773770821706344
3541,0.7333333333333333,0.4577377082170635
3542,0.6666666666666666,0.48795003647426666
3543,0.6,0.50709255283711
3544,0.6666666666666666,0.4879500364742666
3545,0.6,0.50709255283711
3546,0.6,0.50709255283711
3547,0.5333333333333333,0.5163977794943222
3548,0.4666666666666667,0.5163977794943222
3549,0.4666666666666667,0.5163977794943222
3550,0.4666666666666667,0.5163977794943222
3551,0.5333333333333333,0.5163977794943222
3552,0.5333333333333333,0.5163977794943222
3553,0.5333333333333333,0.5163977794943222
3554,0.5333333333333333,0.5163977794943222
3555,0.4666666666666667,0.5163977794943222
3556,0.4666666666666667,0.5163977794943222
3557,0.6,0.50709255283711
3558,0.6666666666666666,0.4879500364742666
3559,0.7333333333333333,0.45773770821706344
3560,0.6666666666666666,0.4879500364742666
3561,0.6666666666666666,0.48795003647426666
3562,0.6666666666666666,0.48795003647426666
3563,0.7333333333333333,0.45773770821706344
3564,0.6666666666666666,0.4879500364742666
3565,0.6,0.50709255283711
3566,0.6666666666666666,0.4879500364742666
3567,0.5333333333333333,0.5163977794943222
3568,0.5333333333333333,0.5163977794943222
3569,0.6,0.50709255283711
3570,0.6666666666666666,0.48795003647426666
3571,0.6666666666666666,0.4879500364742666
3572,0.8,0.4140393356054125
3573,0.6,0.50709255283711
3574,0.6666666666666666,0.4879500364742666
3575,0.7333333333333333,0.45773770821706344
3576,0.6666666666666666,0.4879500364742666
3577,0.6666666666666666,0.4879500364742666
3578,0.6666666666666666,0.4879500364742666
3579,0.8666666666666667,0.35186577527449836
3580,0.8,0.41403933560541256
3581,0.8666666666666667,0.35186577527449836
3582,0.9333333333333333,0.2581988897471611
3583,0.9333333333333333,0.2581988897471611
3584,1.0,0.0
3585,0.9333333333333333,0.2581988897471611
3586,0.9333333333333333,0.2581988897471611
3587,0.8666666666666667,0.35186577527449836
3588,0.9333333333333333,0.2581988897471611
3589,0.9333333333333333,0.2581988897471611
3590,0.9333333333333333,0.2581988897471611
3591,1.0,0.0
3592,1.0,0.0
3593,1.0,0.0
3594,0.8666666666666667,0.35186577527449836
3595,0.9333333333333333,0.2581988897471611
3596,0.8666666666666667,0.35186577527449836
3597,0.8,0.4140393356054125
3598,0.8,0.4140393356054125
3599,0.8,0.4140393356054125
3600,0.8,0.4140393356054125
3601,0.8,0.4140393356054125
3602,0.8,0.4140393356054125
3603,0.8,0.4140393356054125
3604,0.7333333333333333,0.45773770821706344
3605,0.7333333333333333,0.4577377082170635
3606,0.7333333333333333,0.4577377082170635
3607,0.6666666666666666,0.48795003647426666
3608,0.6666666666666666,0.4879500364742666
3609,0.7333333333333333,0.4577377082170635
3610,0.7333333333333333,0.4577377082170635
3611,0.6666666666666666,0.4879500364742666
3612,0.7333333333333333,0.4577377082170635
3613,0.6666666666666666,0.48795003647426666
3614,0.6,0.50709255283711
3615,0.6666666666666666,0.4879500364742666
3616,0.6666666666666666,0.4879500364742666
3617,0.6666666666666666,0.4879500364742666
3618,0.6666666666666666,0.4879500364742666
3619,0.6666666666666666,0.4879500364742666
3620,0.6666666666666666,0.4879500364742666
3621,0.6666666666666666,0.4879500364742666
3622,0.7333333333333333,0.45773770821706344
3623,0.7333333333333333,0.45773770821706344
3624,0.7333333333333333,0.45773770821706344
3625,0.7333333333333333,0.45773770821706344
3626,0.8,0.41403933560541256
3627,0.8,0.41403933560541256
3628,0.8,0.4140393356054125
3629,0.9333333333333333,0.2581988897471611
3630,0.8666666666666667,0.35186577527449836
3631,0.8,0.4140393356054125
3632,0.8,0.4140393356054125
3633,0.8,0.4140393356054125
3634,0.8666666666666667,0.3518657752744984
3635,0.8666666666666667,0.3518657752744984
3636,0.8666666666666667,0.35186577527449836
3637,0.9333333333333333,0.2581988897471611
3638,0.8,0.4140393356054125
3639,0.8666666666666667,0.35186577527449836
3640,0.8666666666666667,0.35186577527449836
3641,0.8,0.4140393356054125
3642,0.8,0.4140393356054125
3643,0.7333333333333333,0.4577377082170634
3644,0.7333333333333333,0.45773770821706344
3645,0.8,0.4140393356054125
3646,0.8,0.4140393356054125
3647,0.8,0.4140393356054125
3648,0.8,0.41403933560541256
3649,0.8,0.41403933560541256
3650,0.7333333333333333,0.45773770821706344
3651,0.8,0.41403933560541256
3652,0.8,0.41403933560541256
3653,0.7333333333333333,0.45773770821706344
3654,0.7333333333333333,0.4577377082170635
3655,0.7333333333333333,0.4577377082170635
3656,0.7333333333333333,0.45773770821706344
3657,0.6666666666666666,0.48795003647426666
3658,0.7333333333333333,0.45773770821706344
3659,0.8,0.4140393356054125
3660,0.6666666666666666,0.48795003647426666
3661,0.6666666666666666,0.4879500364742666
3662,0.6666666666666666,0.4879500364742666
3663,0.6666666666666666,0.4879500364742666
3664,0.6,0.50709255283711
3665,0.6,0.50709255283711
3666,0.5333333333333333,0.5163977794943222
3667,0.5333333333333333,0.5163977794943222
3668,0.5333333333333333,0.5163977794943222
3669,0.4666666666666667,0.5163977794943222
3670,0.4,0.50709255283711
3671,0.4666666666666667,0.5163977794943222
3672,0.5333333333333333,0.5163977794943222
3673,0.5333333333333333,0.5163977794943222
3674,0.4666666666666667,0.5163977794943222
3675,0.4666666666666667,0.5163977794943222
3676,0.5333333333333333,0.5163977794943222
3677,0.6,0.50709255283711
3678,0.6,0.50709255283711
3679,0.6,0.50709255283711
3680,0.6,0.50709255283711
3681,0.6,0.50709255283711
3682,0.5333333333333333,0.5163977794943222
3683,0.6666666666666666,0.4879500364742666
3684,0.6666666666666666,0.4879500364742666
3685,0.8,0.4140393356054125
3686,0.7333333333333333,0.45773770821706344
